iteration,loss
1166,0.0003702546819113195
1167,0.00037017298745922744
1168,0.0003704508999362588
1169,0.0003707665600813925
1170,0.0003708123986143619
1171,0.0003705916169565171
1172,0.0003702680696733296
1173,0.00037009117659181356
1174,0.0003701371024362743
1175,0.000370304798707366
1176,0.0003704327391460538
1177,0.00037039921153336763
1178,0.0003702542744576931
1179,0.0003700929810293019
1180,0.00037002289900556207
1181,0.0003700549132190645
1182,0.00037012953544035554
1183,0.0003701813402585685
1184,0.00037016000715084374
1185,0.0003700910019688308
1186,0.00037000852171331644
1187,0.0003699634980875999
1188,0.000369966437574476
1189,0.0003699960361700505
1190,0.0003700229281093925
1191,0.0003700167580973357
1192,0.0003699868393596262
1193,0.00036994280526414514
1194,0.0003699103544931859
1195,0.000369896151823923
1196,0.0003698989166878164
1197,0.00036990956868976355
1198,0.00036991166416555643
1199,0.00036990377702750266
1200,0.00036988212377764285
1201,0.0003698598884511739
1202,0.0003698405926115811
1203,0.0003698302898555994
1204,0.0003698271466419101
1205,0.00036982586607337
1206,0.00036982452729716897
1207,0.00036981672747060657
1208,0.00036980616278015077
1209,0.00036979117430746555
1210,0.0003697781648952514
1211,0.00036976690171286464
1212,0.0003697589272633195
1213,0.000369753543054685
1214,0.0003697482170537114
1215,0.00036974309477955103
1216,0.0003697352367453277
1217,0.0003697269130498171
1218,0.0003697164647746831
1219,0.0003697068605106324
1220,0.00036969734355807304
1221,0.00036968913627788424
1222,0.0003696817730087787
1223,0.0003696749045047909
1224,0.0003696687053889036
1225,0.00036966154584661126
1226,0.0003696545900311321
1227,0.0003696464700624347
1228,0.00036963875754736364
1229,0.0003696301719173789
1230,0.00036962219746783376
1231,0.00036961404839530587
1232,0.0003696064231917262
1233,0.00036959905992262065
1234,0.00036959181306883693
1235,0.0003695849154610187
1236,0.00036957766860723495
1237,0.00036957080010324717
1238,0.00036956340773031116
1239,0.000369556451914832
1240,0.0003695487685035914
1241,0.00036954160896129906
1242,0.00036953401286154985
1243,0.00036952673690393567
1244,0.00036951928632333875
1245,0.0003695120685733855
1246,0.0003695047344081104
1247,0.00036949769128113985
1248,0.0003694905899465084
1249,0.00036948343040421605
1250,0.00036947644548490644
1251,0.00036946937325410545
1252,0.0003694624756462872
1253,0.0003694554325193167
1254,0.00036944853491149843
1255,0.00036944152088835835
1256,0.00036943479790352285
1257,0.00036942766746506095
1258,0.00036942088627256453
1259,0.000369413843145594
1260,0.0003694071201607585
1261,0.0003694001934491098
1262,0.0003693935286719352
1263,0.0003693866019602865
1264,0.0003693800244946033
1265,0.0003693730977829546
1266,0.0003693666076287627
1267,0.0003693597682286054
1268,0.00036935348180122674
1269,0.0003693467297125608
1270,0.0003693407343234867
1271,0.0003693341859616339
1272,0.00036932856892235577
1273,0.00036932245711795986
1274,0.0003693176549859345
1275,0.00036931238719262183
1276,0.00036930921487510204
1277,0.00036930592614226043
1278,0.0003693061589729041
1279,0.000369307235814631
1280,0.0003693149774335325
1281,0.00036932635703124106
1282,0.0003693516773637384
1283,0.0003693881444633007
1284,0.00036945537431165576
1285,0.0003695547056850046
1286,0.0003697270876727998
1287,0.0003699880908243358
1288,0.0003704337286762893
1289,0.0003711214230861515
1290,0.00037229983718134463
1291,0.00037413445534184575
1292,0.00037732216878794134
1293,0.00038224170566536486
1294,0.00039093673694878817
1295,0.0004037669859826565
1296,0.0004265948082320392
1297,0.0004561064997687936
1298,0.0005064792931079865
1299,0.0005499232793226838
1300,0.0006097579607740045
1301,0.0005978045519441366
1302,0.0005627531791105866
1303,0.00046189306885935366
1304,0.0003891186788678169
1305,0.0003734953934326768
1306,0.0004117542412132025
1307,0.00047544570406898856
1308,0.0005167327472008765
1309,0.0005361780058592558
1310,0.00048217823496088386
1311,0.00041581393452361226
1312,0.0003728641604539007
1313,0.0003849569766316563
1314,0.0004332063253968954
1315,0.0004718409909401089
1316,0.00048732635332271457
1317,0.0004501255170907825
1318,0.00040242262184619904
1319,0.0003733453049790114
1320,0.00038510849117301404
1321,0.000416104041505605
1322,0.0004280977591406554
1323,0.00041758257430046797
1324,0.0003895997360814363
1325,0.0003710079181473702
1326,0.00037262836121954024
1327,0.0003865852777380496
1328,0.00039575729169882834
1329,0.0003894006658811122
1330,0.0003772890486288816
1331,0.00036975217517465353
1332,0.00037162701482884586
1333,0.00037875495036132634
1334,0.0003833375812973827
1335,0.0003819165867753327
1336,0.0003751610347535461
1337,0.00036983267636969686
1338,0.0003698616346810013
1339,0.0003738871600944549
1340,0.00037745590088889003
1341,0.000376932235667482
1342,0.000373497954569757
1343,0.00036996850394643843
1344,0.00036910412018187344
1345,0.0003707316645886749
1346,0.00037265961873345077
1347,0.00037317065289244056
1348,0.0003718578373081982
1349,0.00037005392368882895
1350,0.00036897967220284045
1351,0.0003692192549351603
1352,0.0003702519170474261
1353,0.00037096627056598663
1354,0.00037079103640280664
1355,0.0003698869259096682
1356,0.00036908869515173137
1357,0.0003688888100441545
1358,0.000369244662579149
1359,0.00036974111571907997
1360,0.00036993209505453706
1361,0.0003697286010719836
1362,0.000369261804735288
1363,0.0003688936703838408
1364,0.00036883019492961466
1365,0.00036903671571053565
1366,0.00036929670022800565
1367,0.00036937862751074135
1368,0.0003692628815770149
1369,0.00036902708234265447
1370,0.0003688401775434613
1371,0.00036877996171824634
1372,0.0003688461729325354
1373,0.00036896680830977857
1374,0.00036903517320752144
1375,0.0003690150042530149
1376,0.00036890985211357474
1377,0.00036880187690258026
1378,0.00036873953649774194
1379,0.00036874221405014396
1380,0.0003687857242766768
1381,0.0003688271972350776
1382,0.0003688451542984694
1383,0.0003688186116050929
1384,0.00036877073580399156
1385,0.00036871901829726994
1386,0.000368691748008132
1387,0.00036869070027023554
1388,0.00036870487383566797
1389,0.0003687221906147897
1390,0.0003687261196319014
1391,0.000368718639947474
1392,0.0003686956188175827
1393,0.0003686716954689473
1394,0.00036865167203359306
1395,0.00036864294088445604
1396,0.00036864294088445604
1397,0.00036864588037133217
1398,0.00036864931462332606
1399,0.0003686464042402804
1400,0.0003686402051243931
1401,0.00036862739943899214
1402,0.0003686153795570135
1403,0.00036860391264781356
1404,0.00036859652027487755
1405,0.0003685921838041395
1406,0.0003685895644593984
1407,0.0003685884003061801
1408,0.0003685852570924908
1409,0.00036858164821751416
1410,0.00036857477971352637
1411,0.0003685681731440127
1412,0.0003685601113829762
1413,0.00036855327198281884
1414,0.0003685467236209661
1415,0.00036854142672382295
1416,0.0003685370902530849
1417,0.00036853295750916004
1418,0.0003685293486341834
1419,0.00036852475022897124
1420,0.00036852064658887684
1421,0.0003685152332764119
1422,0.0003685103147290647
1423,0.0003685043193399906
1424,0.0003684990806505084
1425,0.0003684933762997389
1426,0.0003684882540255785
1427,0.00036848304443992674
1428,0.0003684782423079014
1429,0.00036847355659119785
1430,0.0003684688708744943
1431,0.00036846453440375626
1432,0.0003684597904793918
1433,0.00036845545400865376
1434,0.0003684505936689675
1435,0.00036844611167907715
1436,0.0003684411058202386
1437,0.0003684365947265178
1438,0.0003684315597638488
1439,0.0003684269904624671
1440,0.000368422013707459
1441,0.00036841744440607727
1442,0.00036841246765106916
1443,0.00036840795655734837
1444,0.0003684030089061707
1445,0.000368398439604789
1446,0.00036839372478425503
1447,0.0003683890972752124
1448,0.0003683844115585089
1449,0.00036837992956861854
1450,0.00036837521474808455
1451,0.00036837064544670284
1452,0.00036836607614532113
1453,0.00036836156505160034
1454,0.0003683569666463882
1455,0.00036835239734500647
1456,0.00036834788625128567
1457,0.0003683433460537344
1458,0.00036833883496001363
1459,0.00036833432386629283
1460,0.00036832981277257204
1461,0.0003683252725750208
1462,0.00036832084879279137
1463,0.00036831636680290103
1464,0.0003683119430206716
1465,0.00036830754834227264
1466,0.00036830303724855185
1467,0.0003682986134663224
1468,0.000368294189684093
1469,0.00036828979500569403
1470,0.00036828540032729506
1471,0.0003682810056488961
1472,0.0003682765527628362
1473,0.0003682723909150809
1474,0.0003682679671328515
1475,0.0003682638343889266
1476,0.0003682595561258495
1477,0.00036825568531639874
1478,0.0003682516107801348
1479,0.00036824835115112364
1480,0.00036824497510679066
1481,0.00036824328708462417
1482,0.00036824189010076225
1483,0.0003682440728880465
1484,0.00036824835115112364
1485,0.0003682615060824901
1486,0.00036828272277489305
1487,0.00036832710611633956
1488,0.00036839937092736363
1489,0.0003685371484607458
1490,0.0003687667194753885
1491,0.00036919230478815734
1492,0.0003699148364830762
1493,0.00037125448579899967
1494,0.00037354743108153343
1495,0.00037785066524520516
1496,0.00038512362516485155
1497,0.00039898912655189633
1498,0.000421081786043942
1499,0.00046312797348946333
1500,0.0005185031332075596
1501,0.0006147827953100204
1502,0.0006751662585884333
1503,0.0007352408138103783
1504,0.0006236881599761546
1505,0.0004854334983974695
1506,0.00038091058377176523
1507,0.00039956020191311836
1508,0.0005035942886024714
1509,0.0005926285521127284
1510,0.0006456864648498595
1511,0.0005482299020513892
1512,0.00043033246765844524
1513,0.00037607175181619823
1514,0.00043116393499076366
1515,0.0005270964466035366
1516,0.0005496062804013491
1517,0.0005132916267029941
1518,0.0004184451245237142
1519,0.00037233420880511403
1520,0.0004016817838419229
1521,0.00044247647747397423
1522,0.0004401931364554912
1523,0.0003957324370276183
1524,0.0003703198744915426
1525,0.00038261711597442627
1526,0.00040798040572553873
1527,0.00041465801768936217
1528,0.00039073219522833824
1529,0.00037049726233817637
1530,0.0003751716576516628
1531,0.00039252411806955934
1532,0.00039973697857931256
1533,0.0003870105429086834
1534,0.0003717695944942534
1535,0.00036901928251609206
1536,0.00037794499075971544
1537,0.00038432341534644365
1538,0.00037905137287452817
1539,0.0003706010174937546
1540,0.0003685558622237295
1541,0.00037335880915634334
1542,0.0003777977544814348
1543,0.00037609756691381335
1544,0.00037108847755007446
1545,0.0003683042014017701
1546,0.00037010860978625715
1547,0.00037321457057259977
1548,0.0003734137280844152
1549,0.00037088815588504076
1550,0.00036840199027210474
1551,0.0003684071125462651
1552,0.0003702059620991349
1553,0.00037119482294656336
1554,0.00037027106736786664
1555,0.0003685681149363518
1556,0.00036802724935114384
1557,0.0003688679717015475
1558,0.00036976876435801387
1559,0.0003696937928907573
1560,0.0003687677963171154
1561,0.0003680673544295132
1562,0.0003681648231577128
1563,0.00036871651536785066
1564,0.00036902050487697124
1565,0.00036873025237582624
1566,0.0003682152309920639
1567,0.0003679575747810304
1568,0.0003681303351186216
1569,0.0003684468101710081
1570,0.0003685045812744647
1571,0.00036827189614996314
1572,0.00036799375084228814
1573,0.0003679390938486904
1574,0.0003680888912640512
1575,0.0003682275128085166
1576,0.0003682157548610121
1577,0.00036806485150009394
1578,0.00036793353501707315
1579,0.00036791598540730774
1580,0.0003679925575852394
1581,0.0003680677618831396
1582,0.0003680525114759803
1583,0.00036797201028093696
1584,0.00036789290606975555
1585,0.000367880827980116
1586,0.0003679236688185483
1587,0.00036795943742617965
1588,0.0003679550136439502
1589,0.00036790972808375955
1590,0.00036786869168281555
1591,0.0003678550710901618
1592,0.0003678691864479333
1593,0.00036789054865948856
1594,0.0003678910725284368
1595,0.00036787247518077493
1596,0.00036784427356906235
1597,0.0003678295761346817
1598,0.00036783242831006646
1599,0.0003678415669128299
1600,0.00036784636904485524
1601,0.00036783711402677
1602,0.00036782314418815076
1603,0.00036780943628400564
1604,0.0003678040229715407
1605,0.00036780579830519855
1606,0.0003678080393001437
1607,0.0003678073699120432
1608,0.0003677992499433458
1609,0.0003677902859635651
1610,0.0003677824279293418
1611,0.00036777896457351744
1612,0.0003677784407045692
1613,0.0003677771601360291
1614,0.00036777486093342304
1615,0.0003677690401673317
1616,0.0003677630447782576
1617,0.0003677571949083358
1618,0.00036775352782569826
1619,0.00036775151966139674
1620,0.0003677491331472993
1621,0.00036774660111404955
1622,0.00036774203181266785
1623,0.00036773778265342116
1624,0.00036773300962522626
1625,0.00036772925523109734
1626,0.0003677262575365603
1627,0.00036772331804968417
1628,0.00036772058228962123
1629,0.00036771688610315323
1630,0.0003677132772281766
1631,0.0003677091153804213
1632,0.00036770544829778373
1633,0.00036770186852663755
1634,0.00036769857979379594
1635,0.0003676957276184112
1636,0.0003676923515740782
1637,0.0003676891792565584
1638,0.00036768545396625996
1639,0.0003676819906104356
1640,0.0003676784108392894
1641,0.00036767503479495645
1642,0.0003676717751659453
1643,0.0003676684573292732
1644,0.00036766534321941435
1645,0.0003676619380712509
1646,0.0003676587075460702
1647,0.0003676552732940763
1648,0.00036765195545740426
1649,0.00036764852120541036
1650,0.00036764523247256875
1651,0.00036764206015504897
1652,0.0003676388005260378
1653,0.00036763562820851803
1654,0.00036763225216418505
1655,0.0003676291089504957
1656,0.0003676257620099932
1657,0.0003676225314848125
1658,0.0003676193009596318
1659,0.00036761609953828156
1660,0.00036761281080543995
1661,0.0003676095511764288
1662,0.00036760640796273947
1663,0.00036760317743755877
1664,0.000367600005120039
1665,0.00036759674549102783
1666,0.00036759357317350805
1667,0.0003675903717521578
1668,0.0003675872285384685
1669,0.0003675839689094573
1670,0.00036758091300725937
1671,0.0003675777406897396
1672,0.0003675745101645589
1673,0.0003675714251585305
1674,0.00036756834015250206
1675,0.0003675651387311518
1676,0.00036756196641363204
1677,0.0003675589105114341
1678,0.00036755570909008384
1679,0.0003675526531878859
1680,0.00036754945176653564
1681,0.0003675463667605072
1682,0.0003675432235468179
1683,0.00036754010943695903
1684,0.00036753705353476107
1685,0.0003675339394249022
1686,0.0003675309126265347
1687,0.0003675278276205063
1688,0.00036752474261447787
1689,0.000367521628504619
1690,0.0003675186017062515
1691,0.000367515574907884
1692,0.0003675124899018556
