epoch,loss,residual_loss,ic_loss,grad_norm,update_norm,lr,layer_1_grad_norm,layer_2_grad_norm,layer_3_grad_norm,layer_4_grad_norm,layer_5_grad_norm
57110,9.378045877295953e-07,9.446189313808067e-07,0.0,0.006474058690741606,0.0009818734292608845,0.000729,0.005117077054082267,0.002770867045058847,0.0005036913057251257,0.0014622348340860881,0.0017436584581090465
58370,0.010053723786437558,0.010919820441677221,0.0,1.1017090402080272,0.0371575434954975,0.001,0.904780141998121,0.4183154997923406,0.1042421875666873,0.260976630402542,0.3014460625757727
58380,0.002538756505376662,0.0025895357327787695,0.0,0.4122717047941545,0.011763442081688825,0.001,0.3068870720498402,0.15514128041519987,0.044949217829314735,0.12313604881490745,0.15589811471806642
58390,0.00046338146387582286,0.00048067226447389647,0.0,0.10361619676166195,0.01201204432427217,0.001,0.07098301056980542,0.03975869610213739,0.011518819486105851,0.03581058161535562,0.043070451459691746
58400,0.0004825636603940371,0.0005013569483566466,0.0,0.1303815316230729,0.0048124629030751225,0.001,0.0927472439548526,0.04743851500400165,0.013638183901992873,0.04299403706553953,0.05391440201329434
58410,0.00014955430420642336,0.000151296716715252,0.0,0.01348003141966917,0.004921098074876247,0.001,0.00996854586336259,0.005926202433111673,0.0016283151067828564,0.0038560784706774143,0.0047923934842268095
58420,0.00012132380356597678,0.00012246719513242497,0.0,0.04522389029576475,0.003943891356406103,0.001,0.03477722412380698,0.015874365162152498,0.003895473059172293,0.013454611294008092,0.017001023155588286
58430,6.721431664924087e-05,6.756330773025296e-05,0.0,0.03295226607271883,0.003334713982515805,0.001,0.025798666147061756,0.011565003321638807,0.0027769464693947836,0.009351512139631478,0.011943646993888682
58440,2.9840304984518423e-05,3.054501813927269e-05,0.0,0.012868696461918624,0.0026805430822460664,0.001,0.010274513371468393,0.00447151888950297,0.0010326226157890942,0.0035267100981766332,0.004542963449872995
58450,1.4756819056309477e-05,1.4926358681597504e-05,0.0,0.009962226289407801,0.0020280843210727355,0.001,0.007775184922515314,0.0039090046030669815,0.000997857047445105,0.0025638373528750905,0.003141733057182382
58460,7.059550003811573e-06,7.098042764499033e-06,0.0,0.007969778076655477,0.0017367467818247577,0.001,0.006375067560454254,0.003077162125292306,0.0007084701284701114,0.0020470597608012405,0.0023078533845046533
58470,3.5755181010407747e-06,3.6773554276883196e-06,0.0,0.005704317061217052,0.0010773289502669858,0.001,0.00456188554213393,0.002069422323023404,0.0004749061736717695,0.0015571970175432335,0.0018467939867483443
58480,2.292083363144375e-06,2.3333464475355575e-06,0.0,0.0018347078686257315,0.0006574699892339173,0.001,0.001575759726629343,0.0006967308995515507,0.00012010133265358939,0.0003431387636470921,0.0003823795167811466
58490,2.022894879688921e-06,2.054944745057798e-06,0.0,0.0002738933932440521,0.00039890295269683545,0.001,0.00019282403809154638,0.00013093373771436249,3.658606772523209e-05,7.786557100475256e-05,9.818134008091609e-05
58500,1.9845965610444592e-06,2.015431198143395e-06,0.0,0.00010741884974259318,0.0001850954523412475,0.001,5.374487497650276e-05,5.57765466361322e-05,1.8325936570250433e-05,4.089512081620931e-05,4.950014325159148e-05
58510,1.981979933231711e-06,2.0127310972554917e-06,0.0,8.381027911863164e-05,0.00010816261112696793,0.001,6.294076122796214e-05,3.6297798784359764e-05,9.484308292924319e-06,2.3439608539702157e-05,2.7010549166629496e-05
58520,1.976869358302614e-06,2.007460094042377e-06,0.0,0.0002451664011254037,9.555123232138378e-05,0.001,0.0002104071978927439,8.771360357739678e-05,1.4516402885209738e-05,5.192618542278578e-05,5.9929346051174866e-05
58530,1.9685187598374948e-06,1.998850012402889e-06,0.0,0.0002460946540106298,9.540533471879935e-05,0.001,0.00019703439788637338,9.212806326873286e-05,2.0611418335686814e-05,6.579535653752603e-05,7.361451869982573e-05
58540,1.959848187754963e-06,1.9899094864321648e-06,0.0,0.00020736453789635027,9.625113424472196e-05,0.001,0.0001779808207345839,7.532347338289287e-05,1.2996841445904594e-05,4.324412315329299e-05,4.815889986630292e-05
58550,1.95182375393872e-06,1.981637580540729e-06,0.0,5.633006165253568e-05,9.942045805596865e-05,0.001,3.178649132961886e-05,2.2212176809128414e-05,8.412333888573677e-06,2.335917631281297e-05,2.6933807302771902e-05
58560,1.9444031483486383e-06,1.973988364144881e-06,0.0,2.892900518091107e-05,0.00010094691709727275,0.001,1.364640231520986e-05,1.0788139643877868e-05,5.485873099729439e-06,1.3197642958282533e-05,1.5521614488452593e-05
58570,1.937034591222086e-06,1.9663936520689097e-06,0.0,6.077427090986783e-05,0.00010401626825458637,0.001,5.377005502415256e-05,2.281569240177879e-05,4.915558045133655e-06,8.899377881672097e-06,9.449691488323653e-06
58580,1.929513990717119e-06,1.958643343276765e-06,0.0,3.1205666239731336e-05,0.00010688818657194446,0.001,2.212699658312045e-05,1.1331914311475559e-05,4.928520860596897e-06,1.0614009082627668e-05,1.2626381230278486e-05
58590,1.921865678641008e-06,1.9507622511112573e-06,0.0,3.011479212906698e-05,0.0001092850421298559,0.001,1.9434681500383707e-05,1.0863569442297106e-05,5.085783842758824e-06,1.1476453929087632e-05,1.3667156402068102e-05
58600,1.9140698242077575e-06,1.942730052564541e-06,0.0,3.586960853549561e-05,0.00011170878827706039,0.001,2.9302033056447304e-05,1.3165268836769923e-05,4.611231541394071e-06,8.763759066351901e-06,1.0351379617375996e-05
58610,1.9061286608605538e-06,1.934549188805764e-06,0.0,3.665190015408093e-05,0.00011414786401788515,0.001,3.0349323160735344e-05,1.348587239749927e-05,4.562065275066984e-06,8.473113459256252e-06,9.969681283642106e-06
58620,1.898044511393936e-06,1.9262220947503566e-06,0.0,3.401145035879233e-05,0.00011649639833165103,0.001,2.7068379168703802e-05,1.2492106755590907e-05,4.644816318891176e-06,9.041646203456207e-06,1.070394372474708e-05
58630,1.8898246576767358e-06,1.917756306286929e-06,0.0,3.294137952972334e-05,0.00011876791479355595,0.001,2.5650802560385137e-05,1.2085741431959973e-05,4.681340971797988e-06,9.295186406899932e-06,1.1029064401513933e-05
58640,1.8814747173896146e-06,1.909157661347942e-06,0.0,3.305919445673378e-05,0.00012100833775240057,0.001,2.5887866340065433e-05,1.2127185650305952e-05,4.658738450004875e-06,9.19235037777748e-06,1.0912177346152956e-05
58650,1.872999834722559e-06,1.900431512014436e-06,0.0,3.331753140979629e-05,0.0001232237556372976,0.001,2.6315637556222173e-05,1.2222308413405745e-05,4.629635551202562e-06,9.048551564817974e-06,1.0744420866372271e-05
58660,1.8644051409218652e-06,1.8915831926233047e-06,0.0,3.33104070328026e-05,0.00012540191056681452,0.001,2.6377561483441557e-05,1.2220211394293753e-05,4.613644981030921e-06,8.978660591024467e-06,1.066765443592879e-05
58670,1.8556956588529675e-06,1.8826179230218453e-06,0.0,3.318107440633688e-05,0.00012753804758114102,0.001,2.6270939699244417e-05,1.2170759039701378e-05,4.603125110141475e-06,8.945898899082417e-06,1.0637412028400466e-05
58680,1.8468760414910367e-06,1.873540539821051e-06,0.0,3.302458131914794e-05,0.0001296343505490571,0.001,2.6127576997223772e-05,1.2110019194292237e-05,4.593265078505999e-06,8.921056001270227e-06,1.0617166730883913e-05
58690,1.8379506527831224e-06,1.8643555802425514e-06,0.0,3.2826584482954623e-05,0.0001316924771447157,0.001,2.5932783163541727e-05,1.2035448292510104e-05,4.584699949167669e-06,8.902226517973883e-06,1.060385886874624e-05
58700,1.8289237770356126e-06,1.8550674981614151e-06,0.0,3.265533980804827e-05,0.00013371189411732533,0.001,2.5773603575688946e-05,1.197019793206492e-05,4.574590453964184e-06,8.87666506148089e-06,1.058258072104945e-05
58710,1.8197996908156272e-06,1.8456807371104909e-06,0.0,3.247568544932119e-05,0.00013569399048953893,0.001,2.5605366081065194e-05,1.190241489693114e-05,4.564501416650036e-06,8.850764952020197e-06,1.0560875190498246e-05
58720,1.810582597865104e-06,1.8361996638172509e-06,0.0,3.230440434218032e-05,0.00013764049737398674,0.001,2.544924595055947e-05,1.1837543134556653e-05,4.553687167090987e-06,8.821859932132998e-06,1.0535635237663359e-05
58730,1.8012766226862656e-06,1.8266285612988696e-06,0.0,3.213161573204224e-05,0.0001395526606156499,0.001,2.5292368251888155e-05,1.177220466575675e-05,4.5425945196321835e-06,8.792024130646645e-06,1.050932938987722e-05
58740,1.7918858242097823e-06,1.8169716430516113e-06,0.0,3.195664418438836e-05,0.00014143107587200157,0.001,2.5133699966053938e-05,1.170612345391532e-05,4.531277165142139e-06,8.761526545594206e-06,1.0482337915801656e-05
58750,1.7824141986658891e-06,1.8072330559714672e-06,0.0,3.17806953650137e-05,0.00014327636354710812,0.001,2.4974788331290724e-05,1.1639695130674987e-05,4.519672810466567e-06,8.730153712553792e-06,1.0454400950477362e-05
58760,1.7728656736183386e-06,1.7974168742139209e-06,0.0,3.160311883196559e-05,0.0001450891976393518,0.001,2.481481962941701e-05,1.1572713496904712e-05,4.507797401008163e-06,8.698015123578116e-06,1.0425615509298695e-05
58770,1.7632441105872673e-06,1.7875271019055297e-06,0.0,3.142365174597375e-05,0.00014687014368213955,0.001,2.465342115112274e-05,1.1505091466065237e-05,4.495670412087275e-06,8.665184411454305e-06,1.0396078081550039e-05
58780,1.7535533121650423e-06,1.7775676804573542e-06,0.0,3.124235690548357e-05,0.00014861970267722303,0.001,2.4490648341997146e-05,1.1436851979889052e-05,4.4832927440969004e-06,8.63167326290891e-06,1.0365802435126307e-05
58790,1.743797025240613e-06,1.767542491879811e-06,0.0,3.1059257962679194e-05,0.00015033837216523558,0.001,2.4326512430024988e-05,1.1368002524730832e-05,4.4706646583808274e-06,8.597499327364528e-06,1.0334805139269394e-05
58800,1.7339789423760694e-06,1.7574553602016667e-06,0.0,3.0874279457535796e-05,0.0001520266196801863,0.001,2.4160880591206842e-05,1.1298511604548523e-05,4.457795430459427e-06,8.56270956565527e-06,1.030314862107963e-05
58810,1.7241027039615278e-06,1.7473100536887688e-06,0.0,3.0687328378351955e-05,0.00015368486035734815,0.001,2.399360002219916e-05,1.1228345584836503e-05,4.444692037668902e-06,8.527352484761527e-06,1.0270889384197042e-05
58820,1.7141719000381632e-06,1.73711028672407e-06,0.0,3.0498354347941802e-05,0.00015531347162946513,0.001,2.3824581865783096e-05,1.115748792872376e-05,4.431359974534204e-06,8.491457492159084e-06,1.0238061965040769e-05
58830,1.70419007140204e-06,1.726859720950599e-06,0.0,3.0307512103060955e-05,0.00015691280161575686,0.001,2.365401236003857e-05,1.1085996189376852e-05,4.417794581797069e-06,8.4550060150327e-06,1.0204641508702568e-05
58840,1.6941607105938076e-06,1.7165619662980608e-06,0.0,3.01148545014282e-05,0.00015848316893952904,0.001,2.3481948937214137e-05,1.1013895233241374e-05,4.403995781233149e-06,8.41799526397211e-06,1.017062037987114e-05
58850,1.6840872629035434e-06,1.706220582027967e-06,0.0,2.9920476249382e-05,0.00016002486380438895,0.001,2.3308497753177117e-05,1.094122161121562e-05,4.389962101941046e-06,8.380420727659969e-06,1.0135990870709944e-05
58860,1.6739731272101171e-06,1.6958390776089395e-06,0.0,2.972434523339451e-05,0.00016153815458099844,0.001,2.3133596424292787e-05,1.0867966740801187e-05,4.375698086201072e-06,8.342305718327599e-06,1.010077866835442e-05
58870,1.6638216566788218e-06,1.6854209134454654e-06,0.0,2.952535813884889e-05,0.0001630232992961659,0.001,2.2955798794639496e-05,1.0793761316819211e-05,4.361255961345279e-06,8.303861561564294e-06,1.006522071971582e-05
58880,1.6536361627213661e-06,1.6749695048227656e-06,0.0,2.9277018418998407e-05,0.0001644810002083316,0.001,2.271481203092487e-05,1.0702996330520985e-05,4.348733870234097e-06,8.273337103072802e-06,1.003857919706862e-05
58890,1.6434207474796407e-06,1.6644890661956894e-06,0.0,2.658267582284789e-05,0.00016595004023003512,0.001,1.8531897148749397e-05,1.0139255956163969e-05,4.576397074784685e-06,8.966405694692213e-06,1.0848845929833875e-05
58900,1.6411041594490179e-06,1.6621115113565057e-06,0.0,0.0008853088920812007,0.0002161801086669791,0.001,0.0006733422877391287,0.0004351877382717439,0.0001066418963057866,0.00019305788799045312,0.00024003946668426884
58910,1.3420634302990561e-05,1.5027772476468148e-05,0.0,0.03276463331685044,0.0035042380257857193,0.001,0.025115584751715395,0.01607699057710558,0.0038950939701412352,0.006923070530706111,0.00863839200370081
58920,9.265406672806036e-06,9.99413458983524e-06,0.0,0.02692827317135133,0.002896558352334994,0.001,0.020661260696052265,0.013161577275663838,0.003186299898855888,0.00571654469756279,0.007127231271318418
58930,7.394762652566361e-06,7.849073027413471e-06,0.0,0.02374171538962366,0.0026016722394289647,0.001,0.01829280654146782,0.011543485135161364,0.0027819387084759926,0.004998746757086111,0.00624294775184861
58940,6.822118396716459e-06,7.206297909313267e-06,0.0,0.02262831678402808,0.002507429003507978,0.001,0.017456307654393842,0.01097410759118617,0.0026414833587379326,0.004760472245978902,0.005949248020196032
58950,6.708663691293617e-06,7.079698949891208e-06,0.0,0.022414045795201325,0.002478855196242856,0.001,0.01730879677659988,0.010846402322403931,0.0026090529260276367,0.00471159056294491,0.005893636714139744
58960,6.771339415077499e-06,7.149608230758442e-06,0.0,0.022594266316816016,0.0024885018449996364,0.001,0.0174743448148383,0.010907028002004673,0.002619782897977741,0.0047378133906752105,0.005932054378826804
58970,6.749115369534168e-06,7.124812816300057e-06,0.0,0.02258141163161822,0.002489275171925983,0.001,0.017481420950564448,0.01087938410093555,0.0026106597862884913,0.0047309819424033485,0.0059267650382407
58980,6.534458336677133e-06,6.885791197821582e-06,0.0,0.02216528006586381,0.002447793808357241,0.001,0.01717863646866382,0.010657368792307186,0.002554790551657748,0.004636841549463119,0.005813053770532743
58990,6.245069315155798e-06,6.564936298207452e-06,0.0,0.021576300530913858,0.0023798036660034163,0.001,0.016741014094868327,0.010353061433585735,0.002479151646339524,0.004507313615756224,0.005654117164810907
59000,6.031607599022156e-06,6.329273268460912e-06,0.0,0.021135982164958062,0.0023201372957192593,0.001,0.016416132194122114,0.010122525209855055,0.002421529625778365,0.0044100076967420725,0.00553503888276525
59010,5.945369708719838e-06,6.234308076011102e-06,0.0,0.020975957343908277,0.002287984601924578,0.001,0.016308060716735177,0.010027715359751494,0.0023965680399478705,0.004370873651239998,0.0054890767408840935
59020,5.953979391566561e-06,6.243784222375094e-06,0.0,0.02103190752239501,0.0022810290968840897,0.001,0.016367285310371755,0.010036837813143773,0.002396521775408861,0.004376874176397994,0.005499660142076849
59030,5.994554824967729e-06,6.288457008689599e-06,0.0,0.021159707201480554,0.0022853497001293415,0.001,0.016481882375011168,0.01008062365952648,0.0024048459510340437,0.004398125864334274,0.005529300422711595
59040,6.025642182140631e-06,6.322704626696427e-06,0.0,0.02126557305466356,0.00228957833702193,0.001,0.01657957580144575,0.010113742729553708,0.00241061536073523,0.004414761248044631,0.0055531290215892854
59050,6.041698480544757e-06,6.340400807745081e-06,0.0,0.02133747143962066,0.0022907553345574926,0.001,0.01665099855876464,0.010130444429863066,0.0024124445278736035,0.004424300538193363,0.0055679975610283886
59060,6.052681146166807e-06,6.35250831092946e-06,0.0,0.021397705660299592,0.002290505531655766,0.001,0.01671330308795923,0.010141519168485972,0.002412945078178628,0.004431497334079136,0.00557986548737175
59070,6.066752161408562e-06,6.368023410676241e-06,0.0,0.021464841934430705,0.002290743829536041,0.001,0.01678102955748467,0.010155749447332057,0.0024141986952877365,0.004440161179141039,0.005593537820088374
