epoch,i,t,trained_until,n_x,n_y,n_z,x,y,z,dx_dt,dy_dt,dz_dt,f_x,f_y,f_z,r_x,r_y,r_z,r_sq,loss_contribution,ref_x,ref_y,ref_z,err_x,err_y,err_z,err_norm
3936,12056,11.5680215,0.982552593,,,,,,,,,,,,,,,,,,0.497101622,-0.780217684,0.989103216,,,,
3936,12057,11.5689811,0.982552593,,,,,,,,,,,,,,,,,,0.497175645,-0.779462667,0.989382213,,,,
3936,12058,11.5699406,0.982552593,,,,,,,,,,,,,,,,,,0.497249617,-0.778707326,0.989660982,,,,
3936,12059,11.5709001,0.982552593,,,,,,,,,,,,,,,,,,0.497323537,-0.77795166,0.989939522,,,,
3936,12060,11.5718596,0.982552593,,,,,,,,,,,,,,,,,,0.497397407,-0.777195668,0.990217833,,,,
3936,12061,11.5728192,0.982552593,,,,,,,,,,,,,,,,,,0.497471226,-0.776439352,0.990495914,,,,
3936,12062,11.5737787,0.982552593,,,,,,,,,,,,,,,,,,0.497544994,-0.775682712,0.990773766,,,,
3936,12063,11.5747382,0.982552593,,,,,,,,,,,,,,,,,,0.49761871,-0.774925747,0.991051388,,,,
3936,12064,11.5756977,0.982552593,,,,,,,,,,,,,,,,,,0.497692375,-0.774168458,0.99132878,,,,
3936,12065,11.5766573,0.982552593,,,,,,,,,,,,,,,,,,0.497765988,-0.773410845,0.991605941,,,,
3936,12066,11.5776168,0.982552593,,,,,,,,,,,,,,,,,,0.49783955,-0.772652908,0.991882872,,,,
3936,12067,11.5785763,0.982552593,,,,,,,,,,,,,,,,,,0.49791306,-0.771894648,0.992159573,,,,
3936,12068,11.5795358,0.982552593,,,,,,,,,,,,,,,,,,0.497986519,-0.771136064,0.992436042,,,,
3936,12069,11.5804954,0.982552593,,,,,,,,,,,,,,,,,,0.498059926,-0.770377158,0.992712281,,,,
3936,12070,11.5814549,0.982552593,,,,,,,,,,,,,,,,,,0.498133281,-0.769617928,0.992988288,,,,
3936,12071,11.5824144,0.982552593,,,,,,,,,,,,,,,,,,0.498206584,-0.768858376,0.993264063,,,,
3936,12072,11.5833739,0.982552593,,,,,,,,,,,,,,,,,,0.498279834,-0.7680985,0.993539607,,,,
3936,12073,11.5843334,0.982552593,,,,,,,,,,,,,,,,,,0.498353033,-0.767338303,0.993814918,,,,
3936,12074,11.585293,0.982552593,,,,,,,,,,,,,,,,,,0.498426179,-0.766577783,0.994089997,,,,
3936,12075,11.5862525,0.982552593,,,,,,,,,,,,,,,,,,0.498499274,-0.765816942,0.994364844,,,,
3936,12076,11.587212,0.982552593,,,,,,,,,,,,,,,,,,0.498572315,-0.765055778,0.994639458,,,,
3936,12077,11.5881715,0.982552593,,,,,,,,,,,,,,,,,,0.498645304,-0.764294293,0.994913839,,,,
3936,12078,11.5891311,0.982552593,,,,,,,,,,,,,,,,,,0.498718241,-0.763532487,0.995187987,,,,
3936,12079,11.5900906,0.982552593,,,,,,,,,,,,,,,,,,0.498791125,-0.762770359,0.995461901,,,,
3936,12080,11.5910501,0.982552593,,,,,,,,,,,,,,,,,,0.498863956,-0.76200791,0.995735582,,,,
3936,12081,11.5920096,0.982552593,,,,,,,,,,,,,,,,,,0.498936734,-0.761245141,0.996009029,,,,
3936,12082,11.5929692,0.982552593,,,,,,,,,,,,,,,,,,0.499009459,-0.760482051,0.996282241,,,,
3936,12083,11.5939287,0.982552593,,,,,,,,,,,,,,,,,,0.499082132,-0.75971864,0.99655522,,,,
3936,12084,11.5948882,0.982552593,,,,,,,,,,,,,,,,,,0.499154751,-0.75895491,0.996827964,,,,
3936,12085,11.5958477,0.982552593,,,,,,,,,,,,,,,,,,0.499227317,-0.758190859,0.997100473,,,,
3936,12086,11.5968073,0.982552593,,,,,,,,,,,,,,,,,,0.499299829,-0.757426488,0.997372747,,,,
3936,12087,11.5977668,0.982552593,,,,,,,,,,,,,,,,,,0.499372289,-0.756661798,0.997644787,,,,
3936,12088,11.5987263,0.982552593,,,,,,,,,,,,,,,,,,0.499444694,-0.755896789,0.99791659,,,,
3936,12089,11.5996858,0.982552593,,,,,,,,,,,,,,,,,,0.499517047,-0.75513146,0.998188158,,,,
3936,12090,11.6006454,0.982552593,,,,,,,,,,,,,,,,,,0.499589345,-0.754365812,0.99845949,,,,
3936,12091,11.6016049,0.982552593,,,,,,,,,,,,,,,,,,0.49966159,-0.753599846,0.998730586,,,,
3936,12092,11.6025644,0.982552593,,,,,,,,,,,,,,,,,,0.499733781,-0.75283356,0.999001446,,,,
3936,12093,11.6035239,0.982552593,,,,,,,,,,,,,,,,,,0.499805918,-0.752066957,0.999272069,,,,
3936,12094,11.6044835,0.982552593,,,,,,,,,,,,,,,,,,0.499878001,-0.751300035,0.999542456,,,,
3936,12095,11.605443,0.982552593,,,,,,,,,,,,,,,,,,0.49995003,-0.750532795,0.999812605,,,,
3936,12096,11.6064025,0.982552593,,,,,,,,,,,,,,,,,,0.500022005,-0.749765238,1.00008252,,,,
3936,12097,11.607362,0.982552593,,,,,,,,,,,,,,,,,,0.500093926,-0.748997363,1.00035219,,,,
3936,12098,11.6083215,0.982552593,,,,,,,,,,,,,,,,,,0.500165792,-0.74822917,1.00062163,,,,
3936,12099,11.6092811,0.982552593,,,,,,,,,,,,,,,,,,0.500237604,-0.747460661,1.00089083,,,,
3936,12100,11.6102406,0.982552593,,,,,,,,,,,,,,,,,,0.500309361,-0.746691834,1.00115979,,,,
3936,12101,11.6112001,0.982552593,,,,,,,,,,,,,,,,,,0.500381064,-0.745922691,1.00142851,,,,
3936,12102,11.6121596,0.982552593,,,,,,,,,,,,,,,,,,0.500452711,-0.745153231,1.001697,,,,
3936,12103,11.6131192,0.982552593,,,,,,,,,,,,,,,,,,0.500524305,-0.744383455,1.00196524,,,,
3936,12104,11.6140787,0.982552593,,,,,,,,,,,,,,,,,,0.500595843,-0.743613362,1.00223325,,,,
3936,12105,11.6150382,0.982552593,,,,,,,,,,,,,,,,,,0.500667326,-0.742842954,1.00250102,,,,
3936,12106,11.6159977,0.982552593,,,,,,,,,,,,,,,,,,0.500738755,-0.74207223,1.00276854,,,,
3936,12107,11.6169573,0.982552593,,,,,,,,,,,,,,,,,,0.500810128,-0.741301191,1.00303583,,,,
3936,12108,11.6179168,0.982552593,,,,,,,,,,,,,,,,,,0.500881446,-0.740529836,1.00330288,,,,
3936,12109,11.6188763,0.982552593,,,,,,,,,,,,,,,,,,0.500952708,-0.739758166,1.00356969,,,,
3936,12110,11.6198358,0.982552593,,,,,,,,,,,,,,,,,,0.501023916,-0.738986182,1.00383626,,,,
3936,12111,11.6207954,0.982552593,,,,,,,,,,,,,,,,,,0.501095067,-0.738213882,1.00410258,,,,
3936,12112,11.6217549,0.982552593,,,,,,,,,,,,,,,,,,0.501166164,-0.737441269,1.00436867,,,,
3936,12113,11.6227144,0.982552593,,,,,,,,,,,,,,,,,,0.501237204,-0.736668341,1.00463452,,,,
3936,12114,11.6236739,0.982552593,,,,,,,,,,,,,,,,,,0.501308189,-0.735895099,1.00490012,,,,
3936,12115,11.6246335,0.982552593,,,,,,,,,,,,,,,,,,0.501379118,-0.735121543,1.00516548,,,,
3936,12116,11.625593,0.982552593,,,,,,,,,,,,,,,,,,0.501449991,-0.734347674,1.0054306,,,,
3936,12117,11.6265525,0.982552593,,,,,,,,,,,,,,,,,,0.501520808,-0.733573491,1.00569548,,,,
3936,12118,11.627512,0.982552593,,,,,,,,,,,,,,,,,,0.501591569,-0.732798995,1.00596012,,,,
3936,12119,11.6284716,0.982552593,,,,,,,,,,,,,,,,,,0.501662274,-0.732024187,1.00622452,,,,
3936,12120,11.6294311,0.982552593,,,,,,,,,,,,,,,,,,0.501732922,-0.731249065,1.00648867,,,,
3936,12121,11.6303906,0.982552593,,,,,,,,,,,,,,,,,,0.501803514,-0.730473631,1.00675258,,,,
3936,12122,11.6313501,0.982552593,,,,,,,,,,,,,,,,,,0.50187405,-0.729697885,1.00701624,,,,
3936,12123,11.6323096,0.982552593,,,,,,,,,,,,,,,,,,0.501944529,-0.728921827,1.00727967,,,,
3936,12124,11.6332692,0.982552593,,,,,,,,,,,,,,,,,,0.502014952,-0.728145456,1.00754285,,,,
3936,12125,11.6342287,0.982552593,,,,,,,,,,,,,,,,,,0.502085318,-0.727368775,1.00780578,,,,
3936,12126,11.6351882,0.982552593,,,,,,,,,,,,,,,,,,0.502155627,-0.726591781,1.00806848,,,,
3936,12127,11.6361477,0.982552593,,,,,,,,,,,,,,,,,,0.50222588,-0.725814477,1.00833093,,,,
3936,12128,11.6371073,0.982552593,,,,,,,,,,,,,,,,,,0.502296075,-0.725036862,1.00859313,,,,
3936,12129,11.6380668,0.982552593,,,,,,,,,,,,,,,,,,0.502366213,-0.724258935,1.00885509,,,,
3936,12130,11.6390263,0.982552593,,,,,,,,,,,,,,,,,,0.502436294,-0.723480699,1.0091168,,,,
3936,12131,11.6399858,0.982552593,,,,,,,,,,,,,,,,,,0.502506318,-0.722702152,1.00937827,,,,
3936,12132,11.6409454,0.982552593,,,,,,,,,,,,,,,,,,0.502576285,-0.721923295,1.0096395,,,,
3936,12133,11.6419049,0.982552593,,,,,,,,,,,,,,,,,,0.502646194,-0.721144128,1.00990048,,,,
3936,12134,11.6428644,0.982552593,,,,,,,,,,,,,,,,,,0.502716046,-0.720364651,1.01016121,,,,
3936,12135,11.6438239,0.982552593,,,,,,,,,,,,,,,,,,0.50278584,-0.719584865,1.0104217,,,,
3936,12136,11.6447835,0.982552593,,,,,,,,,,,,,,,,,,0.502855577,-0.71880477,1.01068194,,,,
3936,12137,11.645743,0.982552593,,,,,,,,,,,,,,,,,,0.502925256,-0.718024366,1.01094194,,,,
3936,12138,11.6467025,0.982552593,,,,,,,,,,,,,,,,,,0.502994877,-0.717243653,1.01120169,,,,
3936,12139,11.647662,0.982552593,,,,,,,,,,,,,,,,,,0.50306444,-0.716462632,1.01146119,,,,
3936,12140,11.6486216,0.982552593,,,,,,,,,,,,,,,,,,0.503133946,-0.715681302,1.01172044,,,,
3936,12141,11.6495811,0.982552593,,,,,,,,,,,,,,,,,,0.503203393,-0.714899664,1.01197945,,,,
3936,12142,11.6505406,0.982552593,,,,,,,,,,,,,,,,,,0.503272782,-0.714117719,1.01223821,,,,
3936,12143,11.6515001,0.982552593,,,,,,,,,,,,,,,,,,0.503342112,-0.713335465,1.01249672,,,,
3936,12144,11.6524597,0.982552593,,,,,,,,,,,,,,,,,,0.503411385,-0.712552905,1.01275499,,,,
3936,12145,11.6534192,0.982552593,,,,,,,,,,,,,,,,,,0.503480599,-0.711770037,1.01301301,,,,
3936,12146,11.6543787,0.982552593,,,,,,,,,,,,,,,,,,0.503549754,-0.710986862,1.01327078,,,,
3936,12147,11.6553382,0.982552593,,,,,,,,,,,,,,,,,,0.503618851,-0.710203381,1.0135283,,,,
3936,12148,11.6562977,0.982552593,,,,,,,,,,,,,,,,,,0.50368789,-0.709419593,1.01378557,,,,
3936,12149,11.6572573,0.982552593,,,,,,,,,,,,,,,,,,0.503756869,-0.708635498,1.01404259,,,,
3936,12150,11.6582168,0.982552593,,,,,,,,,,,,,,,,,,0.50382579,-0.707851098,1.01429936,,,,
3936,12151,11.6591763,0.982552593,,,,,,,,,,,,,,,,,,0.503894652,-0.707066392,1.01455589,,,,
3936,12152,11.6601358,0.982552593,,,,,,,,,,,,,,,,,,0.503963454,-0.706281381,1.01481216,,,,
3936,12153,11.6610954,0.982552593,,,,,,,,,,,,,,,,,,0.504032198,-0.705496064,1.01506819,,,,
3936,12154,11.6620549,0.982552593,,,,,,,,,,,,,,,,,,0.504100882,-0.704710442,1.01532396,,,,
3936,12155,11.6630144,0.982552593,,,,,,,,,,,,,,,,,,0.504169508,-0.703924515,1.01557949,,,,
3936,12156,11.6639739,0.982552593,,,,,,,,,,,,,,,,,,0.504238073,-0.703138283,1.01583476,,,,
3936,12157,11.6649335,0.982552593,,,,,,,,,,,,,,,,,,0.50430658,-0.702351747,1.01608978,,,,
3936,12158,11.665893,0.982552593,,,,,,,,,,,,,,,,,,0.504375027,-0.701564907,1.01634456,,,,
3936,12159,11.6668525,0.982552593,,,,,,,,,,,,,,,,,,0.504443414,-0.700777763,1.01659908,,,,
3936,12160,11.667812,0.982552593,,,,,,,,,,,,,,,,,,0.504511742,-0.699990315,1.01685335,,,,
3936,12161,11.6687716,0.982552593,,,,,,,,,,,,,,,,,,0.504580009,-0.699202564,1.01710737,,,,
3936,12162,11.6697311,0.982552593,,,,,,,,,,,,,,,,,,0.504648217,-0.69841451,1.01736113,,,,
3936,12163,11.6706906,0.982552593,,,,,,,,,,,,,,,,,,0.504716365,-0.697626152,1.01761465,,,,
3936,12164,11.6716501,0.982552593,,,,,,,,,,,,,,,,,,0.504784453,-0.696837492,1.01786791,,,,
3936,12165,11.6726097,0.982552593,,,,,,,,,,,,,,,,,,0.504852481,-0.69604853,1.01812092,,,,
3936,12166,11.6735692,0.982552593,,,,,,,,,,,,,,,,,,0.504920449,-0.695259265,1.01837368,,,,
3936,12167,11.6745287,0.982552593,,,,,,,,,,,,,,,,,,0.504988356,-0.694469697,1.01862618,,,,
3936,12168,11.6754882,0.982552593,,,,,,,,,,,,,,,,,,0.505056203,-0.693679829,1.01887843,,,,
3936,12169,11.6764478,0.982552593,,,,,,,,,,,,,,,,,,0.50512399,-0.692889658,1.01913043,,,,
3936,12170,11.6774073,0.982552593,,,,,,,,,,,,,,,,,,0.505191716,-0.692099186,1.01938218,,,,
3936,12171,11.6783668,0.982552593,,,,,,,,,,,,,,,,,,0.505259381,-0.691308414,1.01963367,,,,
3936,12172,11.6793263,0.982552593,,,,,,,,,,,,,,,,,,0.505326986,-0.69051734,1.01988491,,,,
3936,12173,11.6802858,0.982552593,,,,,,,,,,,,,,,,,,0.50539453,-0.689725966,1.02013589,,,,
3936,12174,11.6812454,0.982552593,,,,,,,,,,,,,,,,,,0.505462013,-0.688934291,1.02038662,,,,
3936,12175,11.6822049,0.982552593,,,,,,,,,,,,,,,,,,0.505529435,-0.688142316,1.02063709,,,,
3936,12176,11.6831644,0.982552593,,,,,,,,,,,,,,,,,,0.505596796,-0.687350041,1.02088731,,,,
3936,12177,11.6841239,0.982552593,,,,,,,,,,,,,,,,,,0.505664096,-0.686557467,1.02113727,,,,
3936,12178,11.6850835,0.982552593,,,,,,,,,,,,,,,,,,0.505731335,-0.685764593,1.02138698,,,,
3936,12179,11.686043,0.982552593,,,,,,,,,,,,,,,,,,0.505798512,-0.68497142,1.02163644,,,,
3936,12180,11.6870025,0.982552593,,,,,,,,,,,,,,,,,,0.505865628,-0.684177948,1.02188563,,,,
3936,12181,11.687962,0.982552593,,,,,,,,,,,,,,,,,,0.505932682,-0.683384178,1.02213458,,,,
3936,12182,11.6889216,0.982552593,,,,,,,,,,,,,,,,,,0.505999675,-0.682590109,1.02238326,,,,
3936,12183,11.6898811,0.982552593,,,,,,,,,,,,,,,,,,0.506066607,-0.681795741,1.02263169,,,,
3936,12184,11.6908406,0.982552593,,,,,,,,,,,,,,,,,,0.506133476,-0.681001076,1.02287987,,,,
3936,12185,11.6918001,0.982552593,,,,,,,,,,,,,,,,,,0.506200284,-0.680206114,1.02312778,,,,
3936,12186,11.6927597,0.982552593,,,,,,,,,,,,,,,,,,0.50626703,-0.679410853,1.02337544,,,,
3936,12187,11.6937192,0.982552593,,,,,,,,,,,,,,,,,,0.506333714,-0.678615296,1.02362284,,,,
3936,12188,11.6946787,0.982552593,,,,,,,,,,,,,,,,,,0.506400336,-0.677819441,1.02386999,,,,
3936,12189,11.6956382,0.982552593,,,,,,,,,,,,,,,,,,0.506466896,-0.67702329,1.02411688,,,,
3936,12190,11.6965978,0.982552593,,,,,,,,,,,,,,,,,,0.506533393,-0.676226842,1.0243635,,,,
3936,12191,11.6975573,0.982552593,,,,,,,,,,,,,,,,,,0.506599829,-0.675430099,1.02460988,,,,
3936,12192,11.6985168,0.982552593,,,,,,,,,,,,,,,,,,0.506666202,-0.674633059,1.02485599,,,,
3936,12193,11.6994763,0.982552593,,,,,,,,,,,,,,,,,,0.506732512,-0.673835723,1.02510184,,,,
3936,12194,11.7004359,0.982552593,,,,,,,,,,,,,,,,,,0.50679876,-0.673038092,1.02534744,,,,
3936,12195,11.7013954,0.982552593,,,,,,,,,,,,,,,,,,0.506864945,-0.672240166,1.02559278,,,,
3936,12196,11.7023549,0.982552593,,,,,,,,,,,,,,,,,,0.506931067,-0.671441945,1.02583785,,,,
3936,12197,11.7033144,0.982552593,,,,,,,,,,,,,,,,,,0.506997127,-0.670643429,1.02608267,,,,
3936,12198,11.7042739,0.982552593,,,,,,,,,,,,,,,,,,0.507063124,-0.669844618,1.02632723,,,,
3936,12199,11.7052335,0.982552593,,,,,,,,,,,,,,,,,,0.507129058,-0.669045514,1.02657153,,,,
3936,12200,11.706193,0.982552593,,,,,,,,,,,,,,,,,,0.507194929,-0.668246115,1.02681557,,,,
3936,12201,11.7071525,0.982552593,,,,,,,,,,,,,,,,,,0.507260736,-0.667446423,1.02705935,,,,
3936,12202,11.708112,0.982552593,,,,,,,,,,,,,,,,,,0.507326481,-0.666646437,1.02730287,,,,
3936,12203,11.7090716,0.982552593,,,,,,,,,,,,,,,,,,0.507392162,-0.665846158,1.02754613,,,,
3936,12204,11.7100311,0.982552593,,,,,,,,,,,,,,,,,,0.50745778,-0.665045586,1.02778912,,,,
3936,12205,11.7109906,0.982552593,,,,,,,,,,,,,,,,,,0.507523334,-0.664244722,1.02803186,,,,
3936,12206,11.7119501,0.982552593,,,,,,,,,,,,,,,,,,0.507588825,-0.663443565,1.02827434,,,,
3936,12207,11.7129097,0.982552593,,,,,,,,,,,,,,,,,,0.507654252,-0.662642115,1.02851655,,,,
3936,12208,11.7138692,0.982552593,,,,,,,,,,,,,,,,,,0.507719615,-0.661840374,1.0287585,,,,
3936,12209,11.7148287,0.982552593,,,,,,,,,,,,,,,,,,0.507784915,-0.661038341,1.02900019,,,,
3936,12210,11.7157882,0.982552593,,,,,,,,,,,,,,,,,,0.50785015,-0.660236017,1.02924162,,,,
3936,12211,11.7167478,0.982552593,,,,,,,,,,,,,,,,,,0.507915322,-0.659433401,1.02948279,,,,
3936,12212,11.7177073,0.982552593,,,,,,,,,,,,,,,,,,0.50798043,-0.658630495,1.02972369,,,,
3936,12213,11.7186668,0.982552593,,,,,,,,,,,,,,,,,,0.508045473,-0.657827298,1.02996433,,,,
3936,12214,11.7196263,0.982552593,,,,,,,,,,,,,,,,,,0.508110453,-0.657023811,1.03020471,,,,
3936,12215,11.7205859,0.982552593,,,,,,,,,,,,,,,,,,0.508175368,-0.656220033,1.03044482,,,,
3936,12216,11.7215454,0.982552593,,,,,,,,,,,,,,,,,,0.508240218,-0.655415966,1.03068467,,,,
3936,12217,11.7225049,0.982552593,,,,,,,,,,,,,,,,,,0.508305004,-0.654611609,1.03092426,,,,
3936,12218,11.7234644,0.982552593,,,,,,,,,,,,,,,,,,0.508369726,-0.653806963,1.03116358,,,,
3936,12219,11.724424,0.982552593,,,,,,,,,,,,,,,,,,0.508434383,-0.653002027,1.03140264,,,,
3936,12220,11.7253835,0.982552593,,,,,,,,,,,,,,,,,,0.508498976,-0.652196803,1.03164144,,,,
3936,12221,11.726343,0.982552593,,,,,,,,,,,,,,,,,,0.508563503,-0.65139129,1.03187997,,,,
3936,12222,11.7273025,0.982552593,,,,,,,,,,,,,,,,,,0.508627966,-0.650585489,1.03211824,,,,
3936,12223,11.7282621,0.982552593,,,,,,,,,,,,,,,,,,0.508692364,-0.6497794,1.03235624,,,,
3936,12224,11.7292216,0.982552593,,,,,,,,,,,,,,,,,,0.508756696,-0.648973023,1.03259398,,,,
3936,12225,11.7301811,0.982552593,,,,,,,,,,,,,,,,,,0.508820964,-0.648166358,1.03283145,,,,
3936,12226,11.7311406,0.982552593,,,,,,,,,,,,,,,,,,0.508885166,-0.647359406,1.03306865,,,,
3936,12227,11.7321001,0.982552593,,,,,,,,,,,,,,,,,,0.508949303,-0.646552168,1.03330559,,,,
3936,12228,11.7330597,0.982552593,,,,,,,,,,,,,,,,,,0.509013375,-0.645744642,1.03354227,,,,
3936,12229,11.7340192,0.982552593,,,,,,,,,,,,,,,,,,0.509077381,-0.64493683,1.03377868,,,,
3936,12230,11.7349787,0.982552593,,,,,,,,,,,,,,,,,,0.509141322,-0.644128732,1.03401482,,,,
3936,12231,11.7359382,0.982552593,,,,,,,,,,,,,,,,,,0.509205197,-0.643320348,1.03425069,,,,
3936,12232,11.7368978,0.982552593,,,,,,,,,,,,,,,,,,0.509269007,-0.642511678,1.0344863,,,,
3936,12233,11.7378573,0.982552593,,,,,,,,,,,,,,,,,,0.509332751,-0.641702723,1.03472164,,,,
3936,12234,11.7388168,0.982552593,,,,,,,,,,,,,,,,,,0.509396429,-0.640893483,1.03495672,,,,
3936,12235,11.7397763,0.982552593,,,,,,,,,,,,,,,,,,0.509460041,-0.640083958,1.03519153,,,,
3936,12236,11.7407359,0.982552593,,,,,,,,,,,,,,,,,,0.509523586,-0.639274148,1.03542607,,,,
3936,12237,11.7416954,0.982552593,,,,,,,,,,,,,,,,,,0.509587066,-0.638464054,1.03566034,,,,
3936,12238,11.7426549,0.982552593,,,,,,,,,,,,,,,,,,0.50965048,-0.637653676,1.03589434,,,,
3936,12239,11.7436144,0.982552593,,,,,,,,,,,,,,,,,,0.509713827,-0.636843015,1.03612808,,,,
3936,12240,11.744574,0.982552593,,,,,,,,,,,,,,,,,,0.509777109,-0.636032069,1.03636155,,,,
3936,12241,11.7455335,0.982552593,,,,,,,,,,,,,,,,,,0.509840323,-0.635220841,1.03659474,,,,
3936,12242,11.746493,0.982552593,,,,,,,,,,,,,,,,,,0.509903471,-0.634409329,1.03682767,,,,
3936,12243,11.7474525,0.982552593,,,,,,,,,,,,,,,,,,0.509966553,-0.633597535,1.03706034,,,,
3936,12244,11.7484121,0.982552593,,,,,,,,,,,,,,,,,,0.510029568,-0.632785458,1.03729273,,,,
3936,12245,11.7493716,0.982552593,,,,,,,,,,,,,,,,,,0.510092516,-0.631973099,1.03752485,,,,
3936,12246,11.7503311,0.982552593,,,,,,,,,,,,,,,,,,0.510155398,-0.631160458,1.0377567,,,,
3936,12247,11.7512906,0.982552593,,,,,,,,,,,,,,,,,,0.510218212,-0.630347536,1.03798829,,,,
3936,12248,11.7522502,0.982552593,,,,,,,,,,,,,,,,,,0.51028096,-0.629534332,1.0382196,,,,
3936,12249,11.7532097,0.982552593,,,,,,,,,,,,,,,,,,0.51034364,-0.628720848,1.03845064,,,,
3936,12250,11.7541692,0.982552593,,,,,,,,,,,,,,,,,,0.510406253,-0.627907082,1.03868141,,,,
3936,12251,11.7551287,0.982552593,,,,,,,,,,,,,,,,,,0.510468799,-0.627093036,1.03891191,,,,
3936,12252,11.7560882,0.982552593,,,,,,,,,,,,,,,,,,0.510531278,-0.62627871,1.03914214,,,,
3936,12253,11.7570478,0.982552593,,,,,,,,,,,,,,,,,,0.51059369,-0.625464103,1.0393721,,,,
3936,12254,11.7580073,0.982552593,,,,,,,,,,,,,,,,,,0.510656034,-0.624649217,1.03960179,,,,
3936,12255,11.7589668,0.982552593,,,,,,,,,,,,,,,,,,0.51071831,-0.623834052,1.03983121,,,,
3936,12256,11.7599263,0.982552593,,,,,,,,,,,,,,,,,,0.510780519,-0.623018607,1.04006035,,,,
3936,12257,11.7608859,0.982552593,,,,,,,,,,,,,,,,,,0.51084266,-0.622202884,1.04028923,,,,
3936,12258,11.7618454,0.982552593,,,,,,,,,,,,,,,,,,0.510904733,-0.621386882,1.04051783,,,,
3936,12259,11.7628049,0.982552593,,,,,,,,,,,,,,,,,,0.510966739,-0.620570602,1.04074616,,,,
3936,12260,11.7637644,0.982552593,,,,,,,,,,,,,,,,,,0.511028676,-0.619754044,1.04097421,,,,
3936,12261,11.764724,0.982552593,,,,,,,,,,,,,,,,,,0.511090546,-0.618937207,1.04120199,,,,
3936,12262,11.7656835,0.982552593,,,,,,,,,,,,,,,,,,0.511152347,-0.618120094,1.0414295,,,,
3936,12263,11.766643,0.982552593,,,,,,,,,,,,,,,,,,0.51121408,-0.617302703,1.04165674,,,,
3936,12264,11.7676025,0.982552593,,,,,,,,,,,,,,,,,,0.511275745,-0.616485036,1.04188371,,,,
3936,12265,11.7685621,0.982552593,,,,,,,,,,,,,,,,,,0.511337342,-0.615667091,1.0421104,,,,
3936,12266,11.7695216,0.982552593,,,,,,,,,,,,,,,,,,0.51139887,-0.614848871,1.04233681,,,,
3936,12267,11.7704811,0.982552593,,,,,,,,,,,,,,,,,,0.51146033,-0.614030374,1.04256296,,,,
3936,12268,11.7714406,0.982552593,,,,,,,,,,,,,,,,,,0.511521721,-0.613211602,1.04278882,,,,
3936,12269,11.7724002,0.982552593,,,,,,,,,,,,,,,,,,0.511583043,-0.612392554,1.04301442,,,,
3936,12270,11.7733597,0.982552593,,,,,,,,,,,,,,,,,,0.511644297,-0.611573231,1.04323974,,,,
3936,12271,11.7743192,0.982552593,,,,,,,,,,,,,,,,,,0.511705482,-0.610753633,1.04346478,,,,
3936,12272,11.7752787,0.982552593,,,,,,,,,,,,,,,,,,0.511766598,-0.60993376,1.04368955,,,,
3936,12273,11.7762383,0.982552593,,,,,,,,,,,,,,,,,,0.511827645,-0.609113613,1.04391405,,,,
3936,12274,11.7771978,0.982552593,,,,,,,,,,,,,,,,,,0.511888623,-0.608293192,1.04413826,,,,
3936,12275,11.7781573,0.982552593,,,,,,,,,,,,,,,,,,0.511949532,-0.607472497,1.04436221,,,,
3936,12276,11.7791168,0.982552593,,,,,,,,,,,,,,,,,,0.512010371,-0.606651529,1.04458588,,,,
3936,12277,11.7800763,0.982552593,,,,,,,,,,,,,,,,,,0.512071141,-0.605830287,1.04480927,,,,
3936,12278,11.7810359,0.982552593,,,,,,,,,,,,,,,,,,0.512131842,-0.605008772,1.04503238,,,,
3936,12279,11.7819954,0.982552593,,,,,,,,,,,,,,,,,,0.512192474,-0.604186985,1.04525522,,,,
3936,12280,11.7829549,0.982552593,,,,,,,,,,,,,,,,,,0.512253036,-0.603364926,1.04547778,,,,
3936,12281,11.7839144,0.982552593,,,,,,,,,,,,,,,,,,0.512313528,-0.602542594,1.04570007,,,,
3936,12282,11.784874,0.982552593,,,,,,,,,,,,,,,,,,0.512373951,-0.601719991,1.04592208,,,,
3936,12283,11.7858335,0.982552593,,,,,,,,,,,,,,,,,,0.512434304,-0.600897116,1.04614381,,,,
3936,12284,11.786793,0.982552593,,,,,,,,,,,,,,,,,,0.512494587,-0.600073969,1.04636526,,,,
3936,12285,11.7877525,0.982552593,,,,,,,,,,,,,,,,,,0.5125548,-0.599250552,1.04658644,,,,
3936,12286,11.7887121,0.982552593,,,,,,,,,,,,,,,,,,0.512614944,-0.598426865,1.04680734,,,,
3936,12287,11.7896716,0.982552593,,,,,,,,,,,,,,,,,,0.512675017,-0.597602907,1.04702796,,,,
3936,12288,11.7906311,0.982552593,,,,,,,,,,,,,,,,,,0.51273502,-0.596778679,1.0472483,,,,
3936,12289,11.7915906,0.982552593,,,,,,,,,,,,,,,,,,0.512794953,-0.595954181,1.04746836,,,,
3936,12290,11.7925502,0.982552593,,,,,,,,,,,,,,,,,,0.512854815,-0.595129414,1.04768815,,,,
3936,12291,11.7935097,0.982552593,,,,,,,,,,,,,,,,,,0.512914607,-0.594304377,1.04790766,,,,
3936,12292,11.7944692,0.982552593,,,,,,,,,,,,,,,,,,0.512974329,-0.593479072,1.04812688,,,,
3936,12293,11.7954287,0.982552593,,,,,,,,,,,,,,,,,,0.51303398,-0.592653498,1.04834583,,,,
3936,12294,11.7963883,0.982552593,,,,,,,,,,,,,,,,,,0.51309356,-0.591827656,1.0485645,,,,
